drone_id,x,y,z
radio://0/80/2M/9,0.0001871553249657154,-0.024178944528102875,0.0046555460430681705
radio://0/80/2M/9,-0.0003196287143509835,-0.02461365796625614,0.00515335239470005
radio://0/80/2M/9,-0.0037883829791098833,-0.023936662822961807,0.0025815691333264112
radio://0/80/2M/9,0.0007214130600914359,-0.02175910212099552,0.001587731414474547
radio://0/80/2M/9,0.0021805132273584604,-0.022135663777589798,0.0021448303014039993
radio://0/80/2M/9,0.00018466301844455302,-0.021325863897800446,0.0018733121687546372
radio://0/80/2M/9,0.001317412476055324,-0.01976131647825241,0.0011273868149146438
radio://0/80/2M/9,0.0005243291379883885,-0.020721865817904472,0.0015720621449872851
radio://0/80/2M/9,0.001735245925374329,-0.02096019871532917,0.0020642164163291454
radio://0/80/2M/9,0.003465096466243267,-0.020686766132712364,0.0013718199916183949
radio://0/80/2M/9,-0.000827682379167527,-0.02217923104763031,0.0032683988101780415
radio://0/80/2M/9,0.00032023954554460943,-0.023525025695562363,0.004249279387295246
radio://0/80/2M/9,0.0013372172834351659,-0.021821368485689163,0.0028189856093376875
radio://0/80/2M/9,-0.0012330083409324288,-0.02159516140818596,0.002477226546034217
radio://0/80/2M/9,-0.0013157802168279886,-0.021009348332881927,0.0012788046151399612
radio://0/80/2M/9,-0.0018309846054762602,-0.02211870811879635,0.002766205696389079
radio://0/80/2M/9,-0.0020963624119758606,-0.02214323915541172,0.002508915262296796
radio://0/80/2M/9,-0.00478697381913662,-0.023482000455260277,0.0033292178995907307
radio://0/80/2M/9,-0.0006761429249309003,-0.024149617180228233,0.004488691687583923
radio://0/80/2M/9,0.00030563370091840625,-0.02480168640613556,0.004714520648121834
radio://0/80/2M/9,0.001627361518330872,-0.025560274720191956,0.0047780233435332775
radio://0/80/2M/9,0.0009850229835137725,-0.02355971932411194,0.004365619271993637
radio://0/80/2M/9,0.0004954846808686852,-0.023220321163535118,0.009492731653153896
radio://0/80/2M/9,0.00045613289694301784,-0.022300537675619125,0.019031725823879242
radio://0/80/2M/9,0.00023281635367311537,-0.02261783927679062,0.03391562029719353
radio://0/80/2M/9,-0.011133956722915173,-0.026514535769820213,0.05635558068752289
radio://0/80/2M/9,-0.015531553886830807,-0.0283228550106287,0.07713651657104492
radio://0/80/2M/9,-0.013895312324166298,-0.02426210418343544,0.09967915713787079
radio://0/80/2M/9,-0.01597617007791996,-0.02456855960190296,0.12086787074804306
radio://0/80/2M/9,-0.021778486669063568,-0.025933271273970604,0.14011703431606293
radio://0/80/2M/9,-0.022939562797546387,-0.026076728478074074,0.15615372359752655
radio://0/80/2M/9,-0.023075852543115616,-0.024234263226389885,0.1693914383649826
radio://0/80/2M/9,-0.02574499323964119,-0.023922935128211975,0.18327513337135315
radio://0/80/2M/9,-0.030305737629532814,-0.02229401096701622,0.19487978518009186
radio://0/80/2M/9,-0.029455069452524185,-0.020915452390909195,0.20895151793956757
radio://0/80/2M/9,-0.02968272566795349,-0.01945987530052662,0.22323769330978394
radio://0/80/2M/9,-0.03106037899851799,-0.017974261194467545,0.23870088160037994
radio://0/80/2M/9,-0.031559910625219345,-0.016940059140324593,0.25379589200019836
radio://0/80/2M/9,-0.03348904103040695,-0.011885639280080795,0.26621213555336
radio://0/80/2M/9,-0.034346867352724075,-0.010617527179419994,0.28099653124809265
radio://0/80/2M/9,-0.03487475588917732,-0.009258238598704338,0.2960740029811859
radio://0/80/2M/9,-0.03668951988220215,-0.012697473168373108,0.3167257308959961
radio://0/80/2M/9,-0.037536513060331345,-0.013932743109762669,0.33486735820770264
radio://0/80/2M/9,-0.04224308580160141,-0.0148938512429595,0.352522075176239
radio://0/80/2M/9,-0.04307626560330391,-0.015269769355654716,0.3715057969093323
radio://0/80/2M/9,-0.044198162853717804,-0.015882058069109917,0.3885989189147949
radio://0/80/2M/9,-0.044291477650403976,-0.01641766168177128,0.4050189256668091
radio://0/80/2M/9,-0.044091250747442245,-0.016909273341298103,0.42121824622154236
radio://0/80/2M/9,-0.04227772355079651,-0.012296277098357677,0.4378383159637451
radio://0/80/2M/9,-0.04118852689862251,-0.010970478877425194,0.45366716384887695
radio://0/80/2M/9,-0.034105148166418076,-0.013287230394780636,0.47385430335998535
radio://0/80/2M/9,-0.033646341413259506,-0.012708839029073715,0.49158012866973877
radio://0/80/2M/9,-0.03514423221349716,-0.012116789817810059,0.5085707902908325
radio://0/80/2M/9,-0.033701859414577484,-0.011654148809611797,0.5257626175880432
radio://0/80/2M/9,-0.03497157245874405,-0.01124313659965992,0.5445289015769958
radio://0/80/2M/9,-0.037645407021045685,-0.01064316462725401,0.564544677734375
radio://0/80/2M/9,-0.036387670785188675,-0.009271876886487007,0.5830869674682617
radio://0/80/2M/9,-0.03940775990486145,-0.008783443830907345,0.6010578870773315
radio://0/80/2M/9,-0.04144745692610741,-0.00846109539270401,0.6194208264350891
radio://0/80/2M/9,-0.042081888765096664,-0.008144067600369453,0.6335586309432983
radio://0/80/2M/9,-0.04201725497841835,-0.007935840636491776,0.6525149941444397
radio://0/80/2M/9,-0.042452890425920486,-0.00777171878144145,0.6694410443305969
radio://0/80/2M/9,-0.04271075502038002,-0.0063385069370269775,0.6898683905601501
radio://0/80/2M/9,-0.045926108956336975,-0.006094168871641159,0.7048420906066895
radio://0/80/2M/9,-0.04275933653116226,-0.005003370810300112,0.7190361618995667
radio://0/80/2M/9,-0.042639411985874176,-0.0018982675392180681,0.7290467619895935
radio://0/80/2M/9,-0.0379447266459465,0.0020264468621462584,0.7354887127876282
radio://0/80/2M/9,-0.032595936208963394,0.006998187396675348,0.7389824986457825
radio://0/80/2M/9,-0.026761682704091072,0.013278026133775711,0.7403037548065186
radio://0/80/2M/9,-0.02205490693449974,0.02125912345945835,0.7401986122131348
radio://0/80/2M/9,-0.013324340805411339,0.029275286942720413,0.7414839863777161
radio://0/80/2M/9,-0.006055292207747698,0.03876756876707077,0.7428221106529236
radio://0/80/2M/9,0.006854620762169361,0.05034680664539337,0.744913637638092
radio://0/80/2M/9,0.013776786625385284,0.058015450835227966,0.7489696741104126
radio://0/80/2M/9,0.026621440425515175,0.06782267987728119,0.7530857920646667
radio://0/80/2M/9,0.03742317110300064,0.0782715380191803,0.7570594549179077
radio://0/80/2M/9,0.04833389073610306,0.08879532665014267,0.7610229849815369
radio://0/80/2M/9,0.0559517927467823,0.09631667286157608,0.7660372853279114
radio://0/80/2M/9,0.06437423825263977,0.10866203159093857,0.7680630087852478
radio://0/80/2M/9,0.07566394656896591,0.1161465048789978,0.7696689367294312
radio://0/80/2M/9,0.0848969966173172,0.125491663813591,0.7695158123970032
radio://0/80/2M/9,0.09403734654188156,0.13365668058395386,0.7686145305633545
radio://0/80/2M/9,0.10476914048194885,0.14314138889312744,0.7665436863899231
radio://0/80/2M/9,0.11155181378126144,0.15075349807739258,0.7653591632843018
radio://0/80/2M/9,0.12066657096147537,0.15770705044269562,0.7657121419906616
radio://0/80/2M/9,0.12808696925640106,0.16546858847141266,0.7650506496429443
radio://0/80/2M/9,0.13719436526298523,0.17225754261016846,0.7620020508766174
radio://0/80/2M/9,0.1505526304244995,0.18064314126968384,0.760852038860321
radio://0/80/2M/9,0.1602366864681244,0.18954376876354218,0.7589560747146606
radio://0/80/2M/9,0.17012466490268707,0.19825388491153717,0.7572330832481384
radio://0/80/2M/9,0.17925035953521729,0.207887664437294,0.7570136785507202
radio://0/80/2M/9,0.18687312304973602,0.21705520153045654,0.7563171982765198
radio://0/80/2M/9,0.1981644183397293,0.22567659616470337,0.7557081580162048
radio://0/80/2M/9,0.2067425400018692,0.2337610423564911,0.7544463276863098
radio://0/80/2M/9,0.2170332670211792,0.24274328351020813,0.7527106404304504
radio://0/80/2M/9,0.2272891402244568,0.2520108222961426,0.7511897087097168
radio://0/80/2M/9,0.2353072613477707,0.259602814912796,0.7525312304496765
radio://0/80/2M/9,0.24418598413467407,0.26897305250167847,0.7519623637199402
radio://0/80/2M/9,0.25600606203079224,0.2776898443698883,0.751168429851532
radio://0/80/2M/9,0.2640385329723358,0.2859797477722168,0.7504067420959473
radio://0/80/2M/9,0.27420544624328613,0.29492032527923584,0.7498476505279541
radio://0/80/2M/9,0.2818622589111328,0.3029281198978424,0.7500653862953186
radio://0/80/2M/9,0.29314124584198,0.31174585223197937,0.7497846484184265
radio://0/80/2M/9,0.3014436960220337,0.3195608854293823,0.7506795525550842
radio://0/80/2M/9,0.3098965287208557,0.327708899974823,0.7524049878120422
radio://0/80/2M/9,0.31967684626579285,0.3366796672344208,0.7553706169128418
radio://0/80/2M/9,0.329189270734787,0.3461804687976837,0.7579312920570374
radio://0/80/2M/9,0.3418700695037842,0.3563076853752136,0.7628898024559021
radio://0/80/2M/9,0.3523211181163788,0.3650873601436615,0.766984760761261
radio://0/80/2M/9,0.3619774281978607,0.3725971579551697,0.7705668210983276
radio://0/80/2M/9,0.36996516585350037,0.3747316002845764,0.7735151648521423
radio://0/80/2M/9,0.3799229860305786,0.37598931789398193,0.7737707495689392
radio://0/80/2M/9,0.38956132531166077,0.375250905752182,0.7728240489959717
radio://0/80/2M/9,0.39829668402671814,0.37154459953308105,0.7717221975326538
radio://0/80/2M/9,0.40575769543647766,0.3655957877635956,0.7708457112312317
radio://0/80/2M/9,0.41001203656196594,0.3574250042438507,0.7701678276062012
radio://0/80/2M/9,0.4143076241016388,0.34878554940223694,0.7658109664916992
radio://0/80/2M/9,0.4201970100402832,0.33902499079704285,0.7583661079406738
radio://0/80/2M/9,0.42562583088874817,0.32717958092689514,0.7506183981895447
radio://0/80/2M/9,0.4219535291194916,0.3082077205181122,0.7421415448188782
radio://0/80/2M/9,0.4145072102546692,0.289936900138855,0.7358485460281372
radio://0/80/2M/9,0.4025186002254486,0.2740468680858612,0.7315937280654907
radio://0/80/2M/9,0.3923895061016083,0.2603908181190491,0.7316851615905762
radio://0/80/2M/9,0.3807704746723175,0.2494887411594391,0.7325554490089417
radio://0/80/2M/9,0.37335288524627686,0.24518199265003204,0.7356186509132385
radio://0/80/2M/9,0.3696134090423584,0.2424476444721222,0.7400508522987366
radio://0/80/2M/9,0.37107396125793457,0.2472536414861679,0.748149573802948
radio://0/80/2M/9,0.37474489212036133,0.2525549829006195,0.7547134160995483
radio://0/80/2M/9,0.38421836495399475,0.25830939412117004,0.7623730897903442
radio://0/80/2M/9,0.39071357250213623,0.26362738013267517,0.7671494483947754
radio://0/80/2M/9,0.405577689409256,0.26985305547714233,0.7743528485298157
radio://0/80/2M/9,0.41654688119888306,0.2732151746749878,0.7784618735313416
radio://0/80/2M/9,0.43160688877105713,0.2773635983467102,0.7817198038101196
radio://0/80/2M/9,0.44277510046958923,0.2782216966152191,0.7831156849861145
radio://0/80/2M/9,0.4549804925918579,0.2760397493839264,0.7849356532096863
radio://0/80/2M/9,0.4664967358112335,0.2737705707550049,0.7848317623138428
radio://0/80/2M/9,0.48078373074531555,0.27136746048927307,0.7837294340133667
radio://0/80/2M/9,0.4933242201805115,0.2666513919830322,0.7825179696083069
radio://0/80/2M/9,0.5042747855186462,0.26083990931510925,0.7828307151794434
radio://0/80/2M/9,0.5118038058280945,0.2558969259262085,0.7828983068466187
radio://0/80/2M/9,0.5215053558349609,0.25103098154067993,0.7833143472671509
radio://0/80/2M/9,0.5313755869865417,0.2458212971687317,0.7842370867729187
radio://0/80/2M/9,0.5383974313735962,0.24088917672634125,0.7855744361877441
radio://0/80/2M/9,0.5471901297569275,0.23668426275253296,0.7863355278968811
radio://0/80/2M/9,0.5562160015106201,0.23146221041679382,0.7872390747070312
radio://0/80/2M/9,0.5611022114753723,0.2281031757593155,0.7880995869636536
radio://0/80/2M/9,0.5700188875198364,0.2232266366481781,0.7884215116500854
radio://0/80/2M/9,0.577463686466217,0.21834352612495422,0.7896327376365662
radio://0/80/2M/9,0.5857875943183899,0.21337254345417023,0.7904967069625854
radio://0/80/2M/9,0.5948828458786011,0.20686037838459015,0.7907580137252808
radio://0/80/2M/9,0.6042576432228088,0.19968248903751373,0.7908032536506653
radio://0/80/2M/9,0.6114596724510193,0.19107231497764587,0.7909045815467834
radio://0/80/2M/9,0.6192931532859802,0.184817373752594,0.7924349308013916
radio://0/80/2M/9,0.6313753128051758,0.1774308681488037,0.7944310903549194
radio://0/80/2M/9,0.6422385573387146,0.17000830173492432,0.7950757741928101
radio://0/80/2M/9,0.6505255103111267,0.1625058650970459,0.7960712313652039
radio://0/80/2M/9,0.6594519019126892,0.15428106486797333,0.7969614863395691
radio://0/80/2M/9,0.6697560548782349,0.14514008164405823,0.7981172800064087
radio://0/80/2M/9,0.6808963418006897,0.1361592561006546,0.7985841631889343
radio://0/80/2M/9,0.6899176239967346,0.12676024436950684,0.799056887626648
radio://0/80/2M/9,0.6991997957229614,0.11746194213628769,0.799785315990448
radio://0/80/2M/9,0.7083309292793274,0.107148677110672,0.800148069858551
radio://0/80/2M/9,0.717702329158783,0.09680848568677902,0.8002485632896423
radio://0/80/2M/9,0.725784420967102,0.08687343448400497,0.8015050292015076
radio://0/80/2M/9,0.7341439127922058,0.07637619972229004,0.8016785383224487
radio://0/80/2M/9,0.7422827482223511,0.07025153189897537,0.8036453723907471
radio://0/80/2M/9,0.7495697736740112,0.06153024360537529,0.8040909767150879
radio://0/80/2M/9,0.75667804479599,0.05229261890053749,0.8049339056015015
radio://0/80/2M/9,0.7624937295913696,0.04247845709323883,0.8059258460998535
radio://0/80/2M/9,0.7683791518211365,0.03327576443552971,0.8066816926002502
radio://0/80/2M/9,0.7726411819458008,0.023894023150205612,0.8067266941070557
radio://0/80/2M/9,0.7766799330711365,0.014893333427608013,0.8068653345108032
radio://0/80/2M/9,0.7799351215362549,0.005178005434572697,0.8070062398910522
radio://0/80/2M/9,0.7832789421081543,-0.0036399755626916885,0.8068928718566895
radio://0/80/2M/9,0.7871869206428528,-0.014705467969179153,0.8082253336906433
radio://0/80/2M/9,0.7893600463867188,-0.025264514610171318,0.8077686429023743
radio://0/80/2M/9,0.7910769581794739,-0.035424746572971344,0.8074696660041809
radio://0/80/2M/9,0.7928200364112854,-0.04579753428697586,0.8079572916030884
radio://0/80/2M/9,0.7941853404045105,-0.055653005838394165,0.8086131811141968
radio://0/80/2M/9,0.7943904995918274,-0.06617958843708038,0.8086819052696228
radio://0/80/2M/9,0.7945926189422607,-0.0768347978591919,0.8087971210479736
radio://0/80/2M/9,0.7951954007148743,-0.08450225740671158,0.8090894818305969
radio://0/80/2M/9,0.7953886985778809,-0.09575057774782181,0.8096111416816711
radio://0/80/2M/9,0.7954968214035034,-0.10495451092720032,0.8101212382316589
radio://0/80/2M/9,0.7955331206321716,-0.11509455740451813,0.8109345436096191
radio://0/80/2M/9,0.7946495413780212,-0.12576574087142944,0.8116528987884521
radio://0/80/2M/9,0.7944554090499878,-0.13457179069519043,0.8122406601905823
radio://0/80/2M/9,0.793551504611969,-0.14404644072055817,0.8130134344100952
radio://0/80/2M/9,0.7929651141166687,-0.15464115142822266,0.8138370513916016
radio://0/80/2M/9,0.7920975089073181,-0.1645745486021042,0.8142451643943787
radio://0/80/2M/9,0.7911369800567627,-0.17413225769996643,0.8148477673530579
radio://0/80/2M/9,0.7898079752922058,-0.1834021657705307,0.8150807619094849
radio://0/80/2M/9,0.7882478833198547,-0.19219371676445007,0.8153989911079407
radio://0/80/2M/9,0.7868516445159912,-0.20052771270275116,0.8157552480697632
radio://0/80/2M/9,0.7852540612220764,-0.20865647494792938,0.8162044286727905
radio://0/80/2M/9,0.7845534682273865,-0.21723508834838867,0.8177502751350403
radio://0/80/2M/9,0.7821805477142334,-0.2246616929769516,0.8179935812950134
radio://0/80/2M/9,0.7809162139892578,-0.23105959594249725,0.8194859623908997
radio://0/80/2M/9,0.7794293761253357,-0.2378324717283249,0.8205918073654175
radio://0/80/2M/9,0.7764754295349121,-0.24450989067554474,0.8201771974563599
radio://0/80/2M/9,0.7741751074790955,-0.251008540391922,0.8197950124740601
radio://0/80/2M/9,0.7722881436347961,-0.2573491632938385,0.8192129135131836
radio://0/80/2M/9,0.7705816626548767,-0.2635752260684967,0.8185529708862305
radio://0/80/2M/9,0.7708003520965576,-0.27186620235443115,0.8214932084083557
radio://0/80/2M/9,0.7707614898681641,-0.27869823575019836,0.822218120098114
radio://0/80/2M/9,0.7694544792175293,-0.28552350401878357,0.8226707577705383
radio://0/80/2M/9,0.7709512114524841,-0.2922458350658417,0.8235333561897278
radio://0/80/2M/9,0.7714094519615173,-0.29937630891799927,0.8247107267379761
radio://0/80/2M/9,0.772010087966919,-0.3060169816017151,0.8254830837249756
radio://0/80/2M/9,0.772498607635498,-0.31371548771858215,0.8258017897605896
radio://0/80/2M/9,0.774281919002533,-0.3214457035064697,0.8262609839439392
radio://0/80/2M/9,0.7767658829689026,-0.3291127383708954,0.8264342546463013
radio://0/80/2M/9,0.7798882126808167,-0.3369463384151459,0.8266498446464539
radio://0/80/2M/9,0.786164402961731,-0.34495484828948975,0.8278888463973999
radio://0/80/2M/9,0.7908509969711304,-0.35385364294052124,0.8280261754989624
radio://0/80/2M/9,0.7944015264511108,-0.3622426688671112,0.8284078240394592
radio://0/80/2M/9,0.7981488108634949,-0.3704404830932617,0.8285930752754211
radio://0/80/2M/9,0.8022334575653076,-0.37892863154411316,0.828291654586792
radio://0/80/2M/9,0.8061342239379883,-0.3871123790740967,0.8278113603591919
radio://0/80/2M/9,0.80879145860672,-0.3945695757865906,0.827569305896759
radio://0/80/2M/9,0.8113510608673096,-0.40188512206077576,0.8274435997009277
radio://0/80/2M/9,0.8139932751655579,-0.4090249538421631,0.8271961808204651
radio://0/80/2M/9,0.817567765712738,-0.4164190888404846,0.8273807764053345
radio://0/80/2M/9,0.819889485836029,-0.42305654287338257,0.8274465799331665
radio://0/80/2M/9,0.8204755187034607,-0.43110522627830505,0.8263949751853943
radio://0/80/2M/9,0.8215688467025757,-0.4378660321235657,0.8256669640541077
radio://0/80/2M/9,0.8231722712516785,-0.44399088621139526,0.8253427147865295
